equivalence_ratio  P=1atm,T=293.15K  open_tip
0.45020746888  0.354765506808
0.49377593361  0.428895612708
0.589626556017  0.624810892587
0.591078838174  0.71482602118
0.609958506224  0.56656580938
0.65643153527  0.688350983359
0.702904564315  0.942511346445
0.708713692946  0.963691376702
0.750829875519  1.1119515885
0.803112033195  1.34493192133
0.808921161826  1.32375189107
0.846680497925  1.46671709531
