equivalence_ratio  P=1atm,T=293.15K  H2:CO=50-50%,Sch.NB.4mm
0.601616628176  0.528638497653
0.640415704388  0.579029733959
0.681062355658  0.664475743349
0.723556581986  0.725821596244
0.778983833718  0.848513302034
0.825173210162  0.925195618153
0.861200923788  0.999687010955
0.906466512702  1.08075117371
0.94896073903  1.1048513302
1.00161662818  1.19687010955
1.0792147806  1.32613458529
