equivalence_ratio  P=1atm,T=293.15K  H2:CO=40-60%,Chem.NB.8mm
0.650346420323  0.425705329154
0.700461893764  0.486833855799
0.743302540416  0.552664576803
0.79584295612  0.629467084639
0.833833718245  0.678056426332
0.879099307159  0.745454545455
0.913048498845  0.78934169279
0.954272517321  0.852037617555
0.999538106236  0.93197492163
