equivalence_ratio  P=1atm,T=293.15K  H2:CO=50-50%,Chem.NB.4mm
0.603464203233  0.386228482003
0.640415704388  0.423474178404
0.681062355658  0.480438184664
0.724480369515  0.537402190923
0.778983833718  0.625039123631
0.826096997691  0.688575899844
0.862124711316  0.749921752739
0.905542725173  0.802503912363
0.949884526559  0.870422535211
1.00161662818  0.936150234742
1.0792147806  1.03474178404
