%H2_volume,1,473.15,2,3.79,0,0,0,0,-
0.255027422303  4.1994140075
0.292047531993  5.0036786562
0.297531992687  5.31190802913
0.348263254113  6.25960674584
0.377056672761  6.81057378991
0.390767824497  6.887993188
0.446983546618  7.05467922386
0.466179159049  6.84619596555
0.511425959781  6.66048193525
0.536106032907  6.37514247529
0.57449725777  5.88115884375
