equivalence_ratio  P=1atm,T=298±3K  CO:H2=95:5
0.317757009346  0.145833333333
0.542056074766  0.263888888889
0.766355140187  0.347222222222
0.96261682243  0.388888888889
1.16822429907  0.451388888889
1.39252336449  0.506944444444
1.82242990654  0.590277777778
2.34579439252  0.631944444444
2.88785046729  0.604166666667
3.41121495327  0.576388888889
3.94392523364  0.479166666667
4.47663551402  0.388888888889
