equivalence_ratio  P=20atm,T=298±3K  CO:H2=75:25
0.530474040632  0.368316831683
0.744920993228  0.558415841584
0.959367945824  0.689108910891
1.38826185102  0.813861386139
1.60270880361  0.819801980198
1.80586907449  0.760396039604
2.34762979684  0.588118811881
2.87810383747  0.356435643564
3.4085778781  0.166336633663
