equivalence_ratioH2  P=1atm,T=293.15K  -
0.697944377267  1.49752883031
0.795888754534  1.67874794069
0.89746070133  1.88303130148
0.997218863362  1.98846787479
1.09697702539  2.34431630972
1.19854897219  2.38385502471
1.29467956469  2.63426688633
1.39987908102  2.63426688633
1.49782345828  2.72322899506
1.60120918984  2.83855024712
1.69915356711  2.90115321252
1.79891172914  2.82537067545
1.89866989117  2.79242174629
1.99661426844  2.72322899506
2.09455864571  2.59802306425
