Pressure,-,573,2,0,0,0,75,0,Pressure_Method
0.975609756098  1.30855018587
0.975609756098  1.0468401487
3.95982783357  0.347955390335
9.9856527977  0.0802973977695
12.9698708752  0.0505576208178
20.0286944046  0.0416356877323
30.0143472023  0.0386617100372
