CO2mole_fraction,0.5,293.15,2,3.79,0,-,0,0,Φ=1
0.000198554563926  2.01355932203
0.0998132764075  1.32203389831
0.199890949307  0.95593220339
0.299943931483  0.467796610169
0.400053496566  0.259322033898
