(H+OH)mole_fraction,?,?,?,?,0,0,0,0,-
0.00953424657534  0.481426448737
0.0174246575342  0.861812778603
0.0266301369863  1.15304606241
0.0368219178082  1.65230312036
0.0555616438356  2.09806835067
