equivalence_ratio  P=1atm,T=400K  H2:CO=95:5,20%CO2
0.544444444444  0.916075650118
0.604398148148  1.09899974927
0.661921296296  1.31097096855
0.7  1.40715667311
0.749421296296  1.57088392793
0.800462962963  1.73458879576
0.813425925926  1.76342323949
0.853125  1.88860009671
0.892013888889  1.9751034279
0.91712962963  2.13916648757
0.950347222222  2.22574817322
0.98599537037  2.32196745827
