equivalence_ratio  P=1atm,T=300K  CO:H2=50:50
0.603169734151  0.427433918704
0.637423312883  0.473703130768
0.669120654397  0.525979280562
0.719734151329  0.62245738628
0.738139059305  0.658634368719
0.788752556237  0.75110101312
0.825562372188  0.813426324702
0.868507157464  0.905862206362
0.911963190184  0.9822542936
0.954396728016  1.05463081782
0.995807770961  1.12299177902
1.03824130879  1.19135684193
